 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.68750000    0.57500000   -0.01160828   -0.14374343  -67.38479541    0.14421139
    0.70000000    0.57500000   -0.01404966   -0.15566621  -65.87263651    0.15629895
    0.71250000    0.57500000   -0.01653813   -0.16756409  -64.27546553    0.16837824
    0.72500000    0.57500000   -0.01906363   -0.17940565  -62.60194875    0.18041565
    0.73750000    0.57500000   -0.02161689   -0.19115992  -60.86184328    0.19237829
    0.75000000    0.57500000   -0.02419136   -0.20280380  -59.06589434    0.20424153
    0.76250000    0.57500000   -0.02678599   -0.21433423  -57.22557311    0.21600150
    0.77500000    0.57500000   -0.02940931   -0.22578680  -55.35259731    0.22769406
    0.78750000    0.57500000   -0.03208465   -0.23726218  -53.45814235    0.23942173
    0.80000000    0.57500000   -0.03485601   -0.24895987  -51.55171258    0.25138806
    0.81250000    0.57500000   -0.03779294   -0.26121553  -49.63962003    0.26393533
    0.82500000    0.57500000   -0.04099035   -0.27452961  -47.72315155    0.27757290
    0.83750000    0.57500000   -0.04455596   -0.28956067  -45.79662631    0.29296862
    0.85000000    0.57500000   -0.04857269   -0.30703357  -43.84588120    0.31085193
    0.86250000    0.57500000   -0.05302042   -0.32748847  -41.84827877    0.33175271
    0.87500000    0.57500000   -0.05764971   -0.35079865  -39.77641587    0.35550413
    0.88750000    0.57500000   -0.06183842   -0.37547813  -37.60911712    0.38053622
    0.90000000    0.57500000   -0.06453136   -0.39802707  -35.35322616    0.40322431
    0.91250000    0.57500000   -0.06440513   -0.41281885  -33.07334309    0.41781266
    0.92500000    0.57500000   -0.06031220   -0.41300430  -30.91235851    0.41738485
    0.93750000    0.57500000   -0.05184317   -0.39240036  -29.07458098    0.39581025
    0.95000000    0.57500000   -0.03970081   -0.34765148  -27.75658710    0.34991100
    0.96250000    0.57500000   -0.02571444   -0.27967799  -27.07092524    0.28085763
    0.97500000    0.57500000   -0.01251859   -0.19373950  -27.01160443    0.19414352
    0.98750000    0.57500000   -0.00223612   -0.09798927  -27.19350957    0.09801478
    1.00000000    0.57500000    0.00000000    0.00000000  -28.29631221    0.00000000
    0.00000000    0.58750000    0.00000000    0.00000000  -17.23116836    0.00000000
    0.01250000    0.58750000    0.00075657    0.04693010  -16.87386814    0.04693620
    0.02500000    0.58750000    0.00403113    0.09037246  -16.83407555    0.09046232
    0.03750000    0.58750000    0.00799880    0.12943417  -16.85787917    0.12968109
    0.05000000    0.58750000    0.01220637    0.16336939  -17.06239886    0.16382476
    0.06250000    0.58750000    0.01611372    0.19196961  -17.45825815    0.19264470
    0.07500000    0.58750000    0.01949175    0.21555826  -18.06738558    0.21643774
    0.08750000    0.58750000    0.02230032    0.23479668  -18.89809561    0.23585331
    0.10000000    0.58750000    0.02462483    0.25042527  -19.95290032    0.25163306
    0.11250000    0.58750000    0.02659391    0.26306427  -21.23044229    0.26440508
    0.12500000    0.58750000    0.02832218    0.27312579  -22.72610899    0.27459032
    0.13750000    0.58750000    0.02988476    0.28082558  -24.43147270    0.28241124
    0.15000000    0.58750000    0.03131634    0.28624885  -26.33336452    0.28795680
    0.16250000    0.58750000    0.03262222    0.28942580  -28.41334529    0.29125848
    0.17500000    0.58750000    0.03379183    0.29039083  -30.64789254    0.29235035
    0.18750000    0.58750000    0.03480949    0.28921766  -33.00930342    0.29130492
    0.20000000    0.58750000    0.03566144    0.28603296  -35.46711592    0.28824745
    0.21250000    0.58750000    0.03633966    0.28101480  -37.98978075    0.28335470
    0.22500000    0.58750000    0.03684335    0.27438170  -40.54632081    0.27684427
    0.23750000    0.58750000    0.03717890    0.26637720  -43.10776439    0.26895926
    0.25000000    0.58750000    0.03735884    0.25725306  -45.64821176    0.25995158
    0.26250000    0.58750000    0.03740033    0.24725379  -48.14547208    0.25006644
    0.27500000    0.58750000    0.03732319    0.23660387  -50.58127911    0.23952956
    0.28750000    0.58750000    0.03714802    0.22549875  -52.94115009    0.22853809
    0.30000000    0.58750000    0.03689448    0.21409993  -55.21398436    0.21725557
    0.31250000    0.58750000    0.03657987    0.20253370  -57.39150785    0.20581056
    0.32500000    0.58750000    0.03621818    0.19089302  -59.46766178    0.19429848
    0.33750000    0.58750000    0.03581961    0.17924151  -61.43801375    0.18278557
    0.35000000    0.58750000    0.03539048    0.16761876  -63.29924320    0.17131414
    0.36250000    0.58750000    0.03493345    0.15604587  -65.04872907    0.15990829
    0.37500000    0.58750000    0.03444808    0.14453082  -66.68424751    0.14857936
    0.38750000    0.58750000    0.03393137    0.13307300  -68.20377201    0.13733085
    0.40000000    0.58750000    0.03337849    0.12166691  -69.60535959    0.12616244
    0.41250000    0.58750000    0.03278335    0.11030473  -70.88710368    0.11507338
    0.42500000    0.58750000    0.03213918    0.09897810  -72.04713377    0.10406532
    0.43750000    0.58750000    0.03143895    0.08767910  -73.08364341    0.09314522
    0.45000000    0.58750000    0.03067575    0.07640065  -73.99493222    0.08232898
    0.46250000    0.58750000    0.02984298    0.06513662  -74.77945226    0.07164763
    0.47500000    0.58750000    0.02893451    0.05388160  -75.43585176    0.06115907
    0.48750000    0.58750000    0.02794477    0.04263063  -75.96301183    0.05097333
    0.50000000    0.58750000    0.02686880    0.03137890  -76.36007537    0.04131062
    0.51250000    0.58750000    0.02570223    0.02012146  -76.62646880    0.03264166
    0.52500000    0.58750000    0.02444128    0.00885304  -76.76191662    0.02599524
    0.53750000    0.58750000    0.02308274   -0.00243210  -76.76645178    0.02321051
    0.55000000    0.58750000    0.02162396   -0.01374023  -76.64042741    0.02562010
    0.56250000    0.58750000    0.02006284   -0.02507804  -76.38451879    0.03211582
    0.57500000    0.58750000    0.01839787   -0.03645254  -75.99973089    0.04083221
    0.58750000    0.58750000    0.01662808   -0.04787075  -75.48741628    0.05067644
    0.60000000    0.58750000    0.01475316   -0.05933938  -74.84929445    0.06114587
    0.61250000    0.58750000    0.01277345   -0.07086430  -74.08748173    0.07200632
    0.62500000    0.58750000    0.01069008   -0.08244996  -73.20453154    0.08314008
    0.63750000    0.58750000    0.00850500   -0.09409864  -72.20348941    0.09448222
    0.65000000    0.58750000    0.00622112   -0.10580962  -71.08796038    0.10599235
    0.66250000    0.58750000    0.00384243   -0.11757822  -69.86219451    0.11764099
    0.67500000    0.58750000    0.00137411   -0.12939494  -68.53118571    0.12940223
    0.68750000    0.58750000   -0.00117742   -0.14124461  -67.10078089    0.14124952
    0.70000000    0.58750000   -0.00380449   -0.15310602  -65.57779305    0.15315328
    0.71250000    0.58750000   -0.00649835   -0.16495210  -63.97010358    0.16508005
    0.72500000    0.58750000   -0.00924959   -0.17675146  -62.28673858    0.17699332
    0.73750000    0.58750000   -0.01204901   -0.18847187  -60.53789042    0.18885662
    0.75000000    0.58750000   -0.01488902   -0.20008681  -58.73483858    0.20064002
    0.76250000    0.58750000   -0.01776606   -0.21158668  -56.88972136    0.21233124
    0.77500000    0.58750000   -0.02068399   -0.22299612  -55.01511300    0.22395334
    0.78750000    0.58750000   -0.02365886   -0.23439946  -53.12328192    0.23559043
    0.80000000    0.58750000   -0.02672455   -0.24597425  -51.22514747    0.24742177
    0.81250000    0.58750000   -0.02993830   -0.25803085  -49.32883143    0.25976185
    0.82500000    0.58750000   -0.03338292   -0.27104843  -47.43788592    0.27309645
    0.83750000    0.58750000   -0.03715979   -0.28568491  -45.54933360    0.28809150
    0.85000000    0.58750000   -0.04136131   -0.30271595  -43.65195151    0.30552856
    0.86250000    0.58750000   -0.04600659   -0.32282875  -41.72564586    0.32609049
    0.87500000    0.58750000   -0.05092592   -0.34618003  -39.74372970    0.34990579
    0.88750000    0.58750000   -0.05560752   -0.37168719  -37.68138587    0.37582385
    0.90000000    0.58750000   -0.05908989   -0.39623553  -35.53458315    0.40061729
    0.91250000    0.58750000   -0.06005472   -0.41430747  -33.34959352    0.41863738
    0.92500000    0.58750000   -0.05722997   -0.41865325  -31.24949043    0.42254682
    0.93750000    0.58750000   -0.04999081   -0.40217229  -29.42804809    0.40526735
    0.95000000    0.58750000   -0.03883090   -0.36035290  -28.08813542    0.36243903
    0.96250000    0.58750000   -0.02546382   -0.29312783  -27.36266910    0.29423177
    0.97500000    0.58750000   -0.01253402   -0.20524446  -27.26897706    0.20562682
    0.98750000    0.58750000   -0.00226787   -0.10488954  -27.43285852    0.10491405
    1.00000000    0.58750000    0.00000000    0.00000000  -28.54486225    0.00000000
    0.00000000    0.60000000    0.00000000    0.00000000  -17.41944447    0.00000000
    0.01250000    0.60000000    0.00078863    0.04462434  -17.04292583    0.04463131
    0.02500000    0.60000000    0.00429060    0.08664346  -16.99004602    0.08674963
    0.03750000    0.60000000    0.00865782    0.12507148  -16.99260080    0.12537078
    0.05000000    0.60000000    0.01343309    0.15898529  -17.17197790    0.15955178
    0.06250000    0.60000000    0.01803034    0.18795357  -17.53926452    0.18881641
    0.07500000    0.60000000    0.02216174    0.21207881  -18.11777165    0.21323359
    0.08750000    0.60000000    0.02573247    0.23185274  -18.91668724    0.23327634
    0.10000000    0.60000000    0.02878957    0.24792223  -19.93855777    0.24958821
    0.11250000    0.60000000    0.03144344    0.26088437  -21.18165341    0.26277242
    0.12500000    0.60000000    0.03380572    0.27117310  -22.64098418    0.27327216
    0.13750000    0.60000000    0.03595599    0.27904273  -24.30809569    0.28134975
    0.15000000    0.60000000    0.03793450    0.28461401  -26.17027501    0.28713091
    0.16250000    0.60000000    0.03975013    0.28794093  -28.20996425    0.29067173
    0.17500000    0.60000000    0.04139341    0.28906927  -30.40478862    0.29201791
    0.18750000    0.60000000    0.04284817    0.28807462  -32.72827441    0.29124381
    0.20000000    0.60000000    0.04409976    0.28507965  -35.15110710    0.28847044
    0.21250000    0.60000000    0.04513966    0.28025547  -37.64268040    0.28386743
    0.22500000    0.60000000    0.04596746    0.27381286  -40.17268051    0.27764454
    0.23750000    0.60000000    0.04659091    0.26598813  -42.71249099    0.27003777
    0.25000000    0.60000000    0.04702493    0.25702728  -45.23626999    0.26129364
    0.26250000    0.60000000    0.04728969    0.24717090  -47.72162780    0.25165406
    0.27500000    0.60000000    0.04740855    0.23664162  -50.14990281    0.24134380
    0.28750000    0.60000000    0.04740582    0.22563505  -52.50608731    0.23056124
    0.30000000    0.60000000    0.04730479    0.21431446  -54.77849026    0.21947308
    0.31250000    0.60000000    0.04712616    0.20280921  -56.95823704    0.20821251
    0.32500000    0.60000000    0.04688689    0.19121607  -59.03869922    0.19688058
    0.33750000    0.60000000    0.04659966    0.17960281  -61.01493177    0.18554971
    0.35000000    0.60000000    0.04627272    0.16801304  -62.88317148    0.17426860
    0.36250000    0.60000000    0.04591020    0.15647151  -64.64042692    0.16306772
    0.37500000    0.60000000    0.04551258    0.14498925  -66.28417026    0.15196472
    0.38750000    0.60000000    0.04507744    0.13356803  -67.81212744    0.14096948
    0.40000000    0.60000000    0.04460015    0.12220401  -69.22215270    0.13008841
    0.41250000    0.60000000    0.04407459    0.11089045  -70.51216967    0.11932837
    0.42500000    0.60000000    0.04349378    0.09961950  -71.68016083    0.10870029
    0.43750000    0.60000000    0.04285036    0.08838335  -72.72418756    0.09822306
    0.45000000    0.60000000    0.04213700    0.07717475  -73.64242655    0.08792877
    0.46250000    0.60000000    0.04134667    0.06598715  -74.43321291    0.07787074
    0.47500000    0.60000000    0.04047281    0.05481462  -75.09508268    0.06813729
    0.48750000    0.60000000    0.03950942    0.04365160  -75.62680949    0.05887662
    0.50000000    0.60000000    0.03845114    0.03249267  -76.02743486    0.05034147
    0.51250000    0.60000000    0.03729321    0.02133229  -76.29629169    0.04296335
    0.52500000    0.60000000    0.03603148    0.01016459  -76.43302125    0.03743777
    0.53750000    0.60000000    0.03466243   -0.00101675  -76.43758514    0.03467733
    0.55000000    0.60000000    0.03318303   -0.01221854  -76.31027901    0.03536108
    0.56250000    0.60000000    0.03159085   -0.02344803  -76.05173817    0.03934199
    0.57500000    0.60000000    0.02988398   -0.03471276  -75.66294587    0.04580423
    0.58750000    0.60000000    0.02806103   -0.04602035  -75.14525282    0.05390078
    0.60000000    0.60000000    0.02612119   -0.05737810  -74.50039888    0.06304413
    0.61250000    0.60000000    0.02406425   -0.06879257  -73.73054408    0.07288007
    0.62500000    0.60000000    0.02189062   -0.08026894  -72.83831102    0.08320038
    0.63750000    0.60000000    0.01960149   -0.09181035  -71.82684181    0.09387949
    0.65000000    0.60000000    0.01719883   -0.10341702  -70.69986848    0.10483740
    0.66250000    0.60000000    0.01468559   -0.11508535  -69.46180116    0.11601855
    0.67500000    0.60000000    0.01206576   -0.12680700  -68.11782954    0.12737974
    0.68750000    0.60000000    0.00934454   -0.13856804  -66.67403654    0.13888276
    0.70000000    0.60000000    0.00652830   -0.15034843  -65.13751427    0.15049010
    0.71250000    0.60000000    0.00362461   -0.16212211  -63.51647228    0.16216262
    0.72500000    0.60000000    0.00064194   -0.17385814  -61.82032389    0.17385932
    0.73750000    0.60000000   -0.00241093   -0.18552374  -60.05971488    0.18553941
    0.75000000    0.60000000   -0.00552598   -0.19709020  -58.24646265    0.19716765
    0.76250000    0.60000000   -0.00869792   -0.20854305  -56.39336210    0.20872436
    0.77500000    0.60000000   -0.01192697   -0.21989827  -54.51380442    0.22022149
    0.78750000    0.60000000   -0.01522310   -0.23122657  -52.62107311    0.23172714
    0.80000000    0.60000000   -0.01861123   -0.24268624  -50.72738672    0.24339883
    0.81250000    0.60000000   -0.02213694   -0.25456393  -48.84250540    0.25552463
    0.82500000    0.60000000   -0.02587034   -0.26731570  -46.97202869    0.26856463
