 TITLE = "NAVIER STOKES 2D - FD"
 VARIABLES = "X" "Y" "U" "V" "P" "U_MAG"
  ZONE F=POINT, I=          81 , J=           81
    0.45000000    0.31250000   -0.20510390    0.07879096   -7.16091598    0.21971715
    0.46250000    0.31250000   -0.21636296    0.07586793   -7.91373133    0.22927903
    0.47500000    0.31250000   -0.22711586    0.07176242   -8.68951654    0.23818367
    0.48750000    0.31250000   -0.23724429    0.06647703   -9.47198315    0.24638192
    0.50000000    0.31250000   -0.24665094    0.06004418  -10.24321501    0.25385426
    0.51250000    0.31250000   -0.25526059    0.05252211  -10.98439762    0.26060802
    0.52500000    0.31250000   -0.26301948    0.04399012  -11.67655159    0.26667279
    0.53750000    0.31250000   -0.26989300    0.03454342  -12.30121319    0.27209462
    0.55000000    0.31250000   -0.27586226    0.02428828  -12.84112750    0.27692943
    0.56250000    0.31250000   -0.28091966    0.01333784  -13.28095018    0.28123612
    0.57500000    0.31250000   -0.28506333    0.00180879  -13.60733731    0.28506907
    0.58750000    0.31250000   -0.28829093   -0.01018070  -13.80811889    0.28847064
    0.60000000    0.31250000   -0.29059728   -0.02251131  -13.87365842    0.29146791
    0.61250000    0.31250000   -0.29196498   -0.03506107  -13.79807900    0.29406263
    0.62500000    0.31250000   -0.29236105   -0.04770299  -13.57853662    0.29622721
    0.63750000    0.31250000   -0.29173347   -0.06030165  -13.21527506    0.29790050
    0.65000000    0.31250000   -0.29000907   -0.07270850  -12.71189770    0.29898459
    0.66250000    0.31250000   -0.28709375   -0.08475699  -12.07564149    0.29934356
    0.67500000    0.31250000   -0.28287538   -0.09625833  -11.31766554    0.29880453
    0.68750000    0.31250000   -0.27723000   -0.10699898  -10.45329537    0.29716200
    0.70000000    0.31250000   -0.27003184   -0.11674097   -9.50213934    0.29418642
    0.71250000    0.31250000   -0.26116705   -0.12522633   -8.48796803    0.28963747
    0.72500000    0.31250000   -0.25055084   -0.13218635   -7.43823989    0.28328247
    0.73750000    0.31250000   -0.23814640   -0.13735628   -6.38317558    0.27491899
    0.75000000    0.31250000   -0.22398371   -0.14049469   -5.35433434    0.26440019
    0.76250000    0.31250000   -0.20817539   -0.14140619   -4.38273535    0.25165989
    0.77500000    0.31250000   -0.19092642   -0.13996473   -3.49667688    0.23673408
    0.78750000    0.31250000   -0.17253531   -0.13613453   -2.71951623    0.21977499
    0.80000000    0.31250000   -0.15338481   -0.12998485   -2.06774585    0.20105462
    0.81250000    0.31250000   -0.13392213   -0.12169600   -1.54970533    0.18095594
    0.82500000    0.31250000   -0.11463028   -0.11155473   -1.16518717    0.15995174
    0.83750000    0.31250000   -0.09599365   -0.09993878   -0.90603633    0.13857323
    0.85000000    0.31250000   -0.07846229   -0.08729242   -0.75764838    0.11737247
    0.86250000    0.31250000   -0.06241952   -0.07409600   -0.70109144    0.09688351
    0.87500000    0.31250000   -0.04815699   -0.06083388   -0.71546633    0.07758774
    0.88750000    0.31250000   -0.03586008   -0.04796504   -0.78010582    0.05988815
    0.90000000    0.31250000   -0.02560448   -0.03590037   -0.87629443    0.04409565
    0.91250000    0.31250000   -0.01736321   -0.02498936   -0.98833218    0.03042942
    0.92500000    0.31250000   -0.01102139   -0.01551746   -1.10391963    0.01903320
    0.93750000    0.31250000   -0.00639551   -0.00771353   -1.21397344    0.01002004
    0.95000000    0.31250000   -0.00325344   -0.00176558   -1.31208332    0.00370164
    0.96250000    0.31250000   -0.00133132    0.00215801   -1.39362953    0.00253563
    0.97500000    0.31250000   -0.00034762    0.00388913   -1.45558849    0.00390464
    0.98750000    0.31250000   -0.00000405    0.00323452   -1.49423874    0.00323452
    1.00000000    0.31250000    0.00000000    0.00000000   -1.50985625    0.00000000
    0.00000000    0.32500000    0.00000000    0.00000000   -1.30659825    0.00000000
    0.01250000    0.32500000   -0.00024038    0.01205753   -1.42500914    0.01205993
    0.02500000    0.32500000   -0.00142197    0.02184177   -1.45654442    0.02188801
    0.03750000    0.32500000   -0.00307162    0.02963208   -1.49753163    0.02979085
    0.05000000    0.32500000   -0.00515756    0.03573259   -1.52435656    0.03610289
    0.06250000    0.32500000   -0.00755493    0.04043674   -1.54759092    0.04113644
    0.07500000    0.32500000   -0.01019469    0.04401405   -1.56750180    0.04517929
    0.08750000    0.32500000   -0.01301719    0.04670125   -1.58662899    0.04848148
    0.10000000    0.32500000   -0.01598118    0.04869913   -1.60626631    0.05125430
    0.11250000    0.32500000   -0.01905750    0.05017289   -1.62753999    0.05367036
    0.12500000    0.32500000   -0.02222766    0.05125504   -1.65122107    0.05586723
    0.13750000    0.32500000   -0.02548164    0.05205005   -1.67788300    0.05795276
    0.15000000    0.32500000   -0.02881679    0.05264000   -1.70795539    0.06001147
    0.16250000    0.32500000   -0.03223719    0.05309081   -1.74179721    0.06211176
    0.17500000    0.32500000   -0.03575383    0.05345857   -1.77976168    0.06431295
    0.18750000    0.32500000   -0.03938531    0.05379557   -1.82226692    0.06667207
    0.20000000    0.32500000   -0.04315898    0.05415534   -1.86987486    0.06924954
    0.21250000    0.32500000   -0.04711231    0.05459638   -1.92338223    0.07211334
    0.22500000    0.32500000   -0.05129393    0.05518366   -1.98392397    0.07534125
    0.23750000    0.32500000   -0.05576403    0.05598769   -2.05308735    0.07902055
    0.25000000    0.32500000   -0.06059351    0.05708066   -2.13303224    0.08324527
    0.26250000    0.32500000   -0.06586157    0.05853012   -2.22661099    0.08811085
    0.27500000    0.32500000   -0.07165152    0.06039062   -2.33747902    0.09370681
    0.28750000    0.32500000   -0.07804490    0.06269464   -2.47018394    0.10010806
    0.30000000    0.32500000   -0.08511452    0.06544422   -2.63021607    0.10736586
    0.31250000    0.32500000   -0.09291703    0.06860449   -2.82399686    0.11549957
    0.32500000    0.32500000   -0.10148593    0.07210060   -3.05877677    0.12449052
    0.33750000    0.32500000   -0.11082593    0.07581824   -3.34241311    0.13427879
    0.35000000    0.32500000   -0.12090937    0.07960803   -3.68300560    0.14476365
    0.36250000    0.32500000   -0.13167489    0.08329308   -4.08838413    0.15580762
    0.37500000    0.32500000   -0.14302867    0.08667884   -4.56546681    0.16724360
    0.38750000    0.32500000   -0.15484797    0.08956425   -5.11953396    0.17888445
    0.40000000    0.32500000   -0.16698658    0.09175303   -5.75348755    0.19053382
    0.41250000    0.32500000   -0.17928184    0.09306434   -6.46718043    0.20199740
    0.42500000    0.32500000   -0.19156253    0.09334195   -7.25690124    0.21309369
    0.43750000    0.32500000   -0.20365718    0.09246142   -8.11508781    0.22366350
    0.45000000    0.32500000   -0.21540202    0.09033490   -9.03031569    0.23357745
    0.46250000    0.32500000   -0.22664818    0.08691332   -9.98757424    0.24274127
    0.47500000    0.32500000   -0.23726743    0.08218615  -10.96880513    0.25109838
    0.48750000    0.32500000   -0.24715624    0.07617871  -11.95364644    0.25862986
    0.50000000    0.32500000   -0.25623785    0.06894771  -12.92030679    0.26535189
    0.51250000    0.32500000   -0.26446225    0.06057541  -13.84648435    0.27131100
    0.52500000    0.32500000   -0.27180429    0.05116308  -14.71023181    0.27657771
    0.53750000    0.32500000   -0.27826014    0.04082439  -15.49069378    0.28123893
    0.55000000    0.32500000   -0.28384251    0.02967937  -16.16876934    0.28538997
    0.56250000    0.32500000   -0.28857515    0.01784946  -16.72774629    0.28912665
    0.57500000    0.32500000   -0.29248648    0.00545387  -17.15339970    0.29253732
    0.58750000    0.32500000   -0.29560264   -0.00739258  -17.43308839    0.29569507
    0.60000000    0.32500000   -0.29794350   -0.02058007  -17.55633219    0.29865343
    0.61250000    0.32500000   -0.29951527   -0.03400209  -17.51631290    0.30143911
    0.62500000    0.32500000   -0.30030383   -0.04755195  -17.30936752    0.30404536
    0.63750000    0.32500000   -0.30027104   -0.06111808  -16.93452892    0.30642800
    0.65000000    0.32500000   -0.29935078   -0.07457760  -16.39383193    0.30850074
    0.66250000    0.32500000   -0.29744698   -0.08778915  -15.69264087    0.31013166
    0.67500000    0.32500000   -0.29443397   -0.10058566  -14.84009135    0.31114118
    0.68750000    0.32500000   -0.29015987   -0.11276799  -13.84960027    0.31130270
    0.70000000    0.32500000   -0.28445434   -0.12410106  -12.73936437    0.31034713
    0.71250000    0.32500000   -0.27714105   -0.13431377  -11.53271929    0.30797297
    0.72500000    0.32500000   -0.26805547   -0.14310470  -10.25819314    0.30386294
    0.73750000    0.32500000   -0.25706706   -0.15015461   -8.94907091    0.29770771
    0.75000000    0.32500000   -0.24410422   -0.15514638   -7.64230770    0.28923566
    0.76250000    0.32500000   -0.22917898   -0.15779139   -6.37670837    0.27824652
    0.77500000    0.32500000   -0.21240754   -0.15786021   -5.19042533    0.26464468
    0.78750000    0.32500000   -0.19402254   -0.15521356   -4.11800239    0.24846730
    0.80000000    0.32500000   -0.17437341   -0.14982912   -3.18736190    0.22990183
    0.81250000    0.32500000   -0.15391284   -0.14181923   -2.41724221    0.20928893
    0.82500000    0.32500000   -0.13316959   -0.13143589   -1.81558549    0.18710835
    0.83750000    0.32500000   -0.11271013   -0.11906100   -1.37923211    0.16394846
    0.85000000    0.32500000   -0.09309403   -0.10518243   -1.09501976    0.14046296
    0.86250000    0.32500000   -0.07482905   -0.09035887   -0.94208290    0.11732056
    0.87500000    0.32500000   -0.05833231   -0.07517856   -0.89489349    0.09515500
    0.88750000    0.32500000   -0.04390252   -0.06021794   -0.92645435    0.07452269
    0.90000000    0.32500000   -0.03170654   -0.04600637   -1.01108566    0.05587389
    0.91250000    0.32500000   -0.02178047   -0.03300176   -1.12641083    0.03954119
    0.92500000    0.32500000   -0.01404326   -0.02158002   -1.25437845    0.02574705
    0.93750000    0.32500000   -0.00831862   -0.01203875   -1.38138050    0.01463321
    0.95000000    0.32500000   -0.00436061   -0.00461332   -1.49779472    0.00634804
    0.96250000    0.32500000   -0.00187593    0.00049803   -1.59662139    0.00194092
    0.97500000    0.32500000   -0.00054801    0.00310904   -1.67426237    0.00315697
    0.98750000    0.32500000   -0.00002714    0.00301116   -1.72340497    0.00301128
    1.00000000    0.32500000    0.00000000    0.00000000   -1.75319895    0.00000000
    0.00000000    0.33750000    0.00000000    0.00000000   -1.51733978    0.00000000
    0.01250000    0.33750000   -0.00024004    0.01283865   -1.63562831    0.01284089
    0.02500000    0.33750000   -0.00142140    0.02323958   -1.66731308    0.02328301
    0.03750000    0.33750000   -0.00307293    0.03150916   -1.70868592    0.03165865
    0.05000000    0.33750000   -0.00516400    0.03797825   -1.73626858    0.03832773
    0.06250000    0.33750000   -0.00757072    0.04296375   -1.76069886    0.04362567
    0.07500000    0.33750000   -0.01022472    0.04675564   -1.78230112    0.04786058
    0.08750000    0.33750000   -0.01306690    0.04960798   -1.80365264    0.05130005
    0.10000000    0.33750000   -0.01605659    0.05173589   -1.82607558    0.05417025
    0.11250000    0.33750000   -0.01916535    0.05331630   -1.85072172    0.05665632
    0.12500000    0.33750000   -0.02237563    0.05449139   -1.87839167    0.05890653
    0.13750000    0.33750000   -0.02567871    0.05537376   -1.90969867    0.06103810
    0.15000000    0.33750000   -0.02907372    0.05605281   -1.94512890    0.06314427
    0.16250000    0.33750000   -0.03256712    0.05660164   -1.98512223    0.06530209
    0.17500000    0.33750000   -0.03617305    0.05708400   -2.03014688    0.06758012
    0.18750000    0.33750000   -0.03991415    0.05756084   -2.08078288    0.07004563
    0.20000000    0.33750000   -0.04382281    0.05809566   -2.13781760    0.07277049
    0.21250000    0.33750000   -0.04794249    0.05875808   -2.20235759    0.07583531
    0.22500000    0.33750000   -0.05232863    0.05962480   -2.27595709    0.07933097
    0.23750000    0.33750000   -0.05704862    0.06077758   -2.36076085    0.08335742
    0.25000000    0.33750000   -0.06218027    0.06229789   -2.45965562    0.08801939
    0.26250000    0.33750000   -0.06780852    0.06425875   -2.57642144    0.09341939
    0.27500000    0.33750000   -0.07402012    0.06671460   -2.71587013    0.09964846
    0.28750000    0.33750000   -0.08089672    0.06969093   -2.88395246    0.10677596
    0.30000000    0.33750000   -0.08850697    0.07317508   -3.08780779    0.11483935
    0.31250000    0.33750000   -0.09689845    0.07711008   -3.33572167    0.12383567
    0.32500000    0.33750000   -0.10609063    0.08139269   -3.63695205    0.13371609
    0.33750000    0.33750000   -0.11606963    0.08587579   -4.00138784    0.14438425
    0.35000000    0.33750000   -0.12678545    0.09037525   -4.43901847    0.15569918
    0.36250000    0.33750000   -0.13815193    0.09468000   -4.95922001    0.16748211
    0.37500000    0.33750000   -0.15004951    0.09856448   -5.56989785    0.17952663
    0.38750000    0.33750000   -0.16233040    0.10180192   -6.27656062    0.19161104
    0.40000000    0.33750000   -0.17482575    0.10417738   -7.08142707    0.20351160
    0.41250000    0.33750000   -0.18735421    0.10549956   -7.98267901    0.21501572
    0.42500000    0.33750000   -0.19973125    0.10561051   -8.97396530    0.22593395
    0.43750000    0.33750000   -0.21177851    0.10439270  -10.04423539    0.23611009
    0.45000000    0.33750000   -0.22333248    0.10177307  -11.17793855    0.24542851
    0.46250000    0.33750000   -0.23425185    0.09772388  -12.35557634    0.25381861
    0.47500000    0.33750000   -0.24442297    0.09226064  -13.55454779    0.26125584
    0.48750000    0.33750000   -0.25376309    0.08543740  -14.75019118    0.26775970
    0.50000000    0.33750000   -0.26222124    0.07734008  -15.91690990    0.27338885
    0.51250000    0.33750000   -0.26977679    0.06807856  -17.02926970    0.27823408
    0.52500000    0.33750000   -0.27643606    0.05777829  -18.06295819    0.28240968
    0.53750000    0.33750000   -0.28222734    0.04657231  -18.99553027    0.28604414
    0.55000000    0.33750000   -0.28719492    0.03459422  -19.80697162    0.28927095
    0.56250000    0.33750000   -0.29139272    0.02197264  -20.48015236    0.29221998
    0.57500000    0.33750000   -0.29487761    0.00882757  -21.00087575    0.29500972
    0.58750000    0.33750000   -0.29770238   -0.00473168  -21.35706190    0.29773998
    0.60000000    0.33750000   -0.29991069   -0.01860697  -21.53848119    0.30048734
    0.61250000    0.33750000   -0.30153227   -0.03270964  -21.53817835    0.30330122
